TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-10-22 13:35:44.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-10-22 13:36:02.108,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,818.7546,789.34064,821.1722,828.8278,763.1502,809.89014,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.109,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,808.68134,771.2088,818.7546,829.6337,853.00366,715.6044,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.109,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,817.1429,827.2161,817.1429,834.0659,856.63007,715.6044,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.109,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,821.1722,849.3773,822.7839,836.08057,858.24176,1033.5165,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.110,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,814.7253,792.1612,823.5897,828.022,838.0952,1147.5458,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.110,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,817.1429,742.6007,823.5897,828.022,808.2784,878.7912,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.110,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,817.5458,787.72894,828.4249,829.2308,805.8608,647.50916,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.110,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,809.89014,811.50183,822.7839,818.7546,788.1319,537.50916,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.111,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,803.44324,822.381,818.7546,818.3516,826.4103,739.3773,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.111,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,811.0989,804.65204,820.7692,820.7692,804.65204,1126.1904,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.140,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,813.1135,747.8388,814.3223,815.12823,736.55676,800.6227,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.140,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,810.293,808.2784,811.50183,815.5311,815.9341,616.08057,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.141,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,811.50183,807.8755,812.71063,812.71063,873.5531,754.2857,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.141,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,806.26373,763.1502,812.71063,811.0989,788.93774,651.53845,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.141,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,808.68134,794.9817,814.3223,815.12823,737.3626,705.12823,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.141,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,817.1429,838.0952,815.5311,821.1722,757.9121,916.6667,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.142,0.013836255,-0.39437082,0.17706564,-0.41672716,-0.14811885,-0.0982186,-0.09719616,0.07416242,0.0387952,0.28107032,0.2541143,0.13616008,0.53699654,0.6019351,-0.31140625,0.29139042,0.083801106,1.2373549,-0.59309816,-0.45232928,816.7399,829.6337,814.7253,819.9634,795.38464,1131.0256,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.142,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,813.1135,791.75824,812.71063,813.1135,815.5311,1286.1538,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.144,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,808.68134,715.2015,810.696,812.3077,796.1905,801.8315,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.144,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,814.7253,783.2967,811.9048,815.9341,802.23444,507.28937,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.144,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,822.7839,838.9011,816.337,816.7399,857.8388,678.5348,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.145,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,822.381,801.4286,815.9341,809.0842,882.8205,743.00366,-0.0704345703125,0.02288818359375,1.05755615234375,-14.138641357421875,-54.184417724609375,-25.219268798828125,3.5154630036630034E8,3.03345347985348E8,1926007.326007326,72.89102,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.211,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,820.3663,762.3443,811.9048,804.65204,820.7692,647.50916,0.03643798828125,-0.0440673828125,1.011962890625,-7.065582275390625,-44.60662841796875,-20.037841796875,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.212,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,821.1722,805.8608,813.1135,804.65204,769.19415,610.4396,0.03643798828125,-0.0440673828125,1.011962890625,-7.065582275390625,-44.60662841796875,-20.037841796875,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.212,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,827.2161,836.8865,813.5165,806.26373,830.4396,713.9927,0.03643798828125,-0.0440673828125,1.011962890625,-7.065582275390625,-44.60662841796875,-20.037841796875,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.212,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,825.2015,803.0403,807.8755,807.8755,926.337,839.707,0.03643798828125,-0.0440673828125,1.011962890625,-7.065582275390625,-44.60662841796875,-20.037841796875,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.213,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,817.5458,759.92676,808.2784,805.4579,884.43225,767.1795,0.03643798828125,-0.0440673828125,1.011962890625,-7.065582275390625,-44.60662841796875,-20.037841796875,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.213,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,814.3223,816.7399,812.3077,805.4579,799.011,956.55676,0.03643798828125,-0.0440673828125,1.011962890625,-7.065582275390625,-44.60662841796875,-20.037841796875,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.213,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,817.1429,846.9597,808.68134,803.8461,776.04395,1104.0293,0.03643798828125,-0.0440673828125,1.011962890625,-7.065582275390625,-44.60662841796875,-20.037841796875,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.214,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,812.71063,785.7143,804.65204,803.0403,799.81683,890.07324,0.03643798828125,-0.0440673828125,1.011962890625,-7.065582275390625,-44.60662841796875,-20.037841796875,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.214,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,808.68134,774.43225,800.6227,805.05493,768.7912,824.3956,0.03643798828125,-0.0440673828125,1.011962890625,-7.065582275390625,-44.60662841796875,-20.037841796875,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.215,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,808.68134,761.53845,799.011,802.23444,744.61536,660.40295,0.03643798828125,-0.0440673828125,1.011962890625,-7.065582275390625,-44.60662841796875,-20.037841796875,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.215,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,806.6667,817.9487,803.8461,804.65204,771.2088,537.9121,0.03643798828125,-0.0440673828125,1.011962890625,-7.065582275390625,-44.60662841796875,-20.037841796875,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.215,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,801.4286,858.6447,805.8608,803.44324,779.2674,849.7802,0.03643798828125,-0.0440673828125,1.011962890625,-7.065582275390625,-44.60662841796875,-20.037841796875,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.255,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,801.8315,775.2381,804.65204,801.8315,787.326,789.7436,0.093017578125,-0.002685546875,0.9940185546875,-2.67669677734375,-37.20458984375,-8.351593017578125,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.256,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,807.47253,748.24176,807.0696,805.8608,780.07324,545.16486,0.093017578125,-0.002685546875,0.9940185546875,-2.67669677734375,-37.20458984375,-8.351593017578125,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.257,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,809.4872,825.2015,807.47253,807.47253,779.67035,610.0366,0.093017578125,-0.002685546875,0.9940185546875,-2.67669677734375,-37.20458984375,-8.351593017578125,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.257,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,814.7253,827.2161,805.4579,806.26373,775.2381,646.7033,0.093017578125,-0.002685546875,0.9940185546875,-2.67669677734375,-37.20458984375,-8.351593017578125,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.258,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,813.91943,792.5641,805.4579,802.23444,761.9414,644.68866,0.093017578125,-0.002685546875,0.9940185546875,-2.67669677734375,-37.20458984375,-8.351593017578125,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.258,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,808.68134,794.17584,807.0696,799.81683,777.25275,906.5934,0.093017578125,-0.002685546875,0.9940185546875,-2.67669677734375,-37.20458984375,-8.351593017578125,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.258,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,817.9487,818.7546,809.4872,809.0842,799.41394,1094.762,0.093017578125,-0.002685546875,0.9940185546875,-2.67669677734375,-37.20458984375,-8.351593017578125,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.259,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,822.381,804.2491,809.0842,810.696,808.2784,893.69965,0.093017578125,-0.002685546875,0.9940185546875,-2.67669677734375,-37.20458984375,-8.351593017578125,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:36:02.259,0.3110623,-0.3811928,0.20463921,-0.028099045,0.14103419,-0.09505666,-0.09818,0.11880503,0.6872413,0.2997826,0.2541143,0.18279555,0.3564678,0.61742425,-0.32838485,0.30376473,0.10971391,1.2364621,-0.61880815,-0.42327505,817.1429,770.80585,807.47253,805.4579,805.8608,634.21246,0.093017578125,-0.002685546875,0.9940185546875,-2.67669677734375,-37.20458984375,-8.351593017578125,3.510023443223443E8,3.029480586080586E8,1917142.857142857,72.94693,1,1.0,1.0,1.0,1.0,95.00
